개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,20944686293.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24170202205.0,재무상태표
재무제표,자산총계,2021.06.30 현재,45114888498.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12892910612.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5160585191.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18053495803.0,재무상태표
재무제표,자본금,2021.06.30 현재,5381506700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-296535266.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27061392695.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2361025095.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-875963554.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,384035308.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,383135454.0,손익계산서
