개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,6393525064.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,13315417430.0,재무상태표
재무제표,자산총계,2018.06.30 현재,19708942494.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8954883643.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2380457930.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11335341573.0,재무상태표
재무제표,자본금,2018.06.30 현재,2722392500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-2152901864.0,재무상태표
재무제표,자본총계,2018.06.30 현재,8373600921.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2458318480.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1004750617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1056791845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1056791845.0,손익계산서
