개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,19890326120.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21876736002.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41767062122.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14027202896.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2572485465.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16599688361.0,재무상태표
재무제표,자본금,2020.12.31 현재,5165582100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4090674241.0,재무상태표
재무제표,자본총계,2020.12.31 현재,25167373761.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8052982575.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4027500213.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4703606311.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3947916989.0,손익계산서
