개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,40029148000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,91991528000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,132020676000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35563137000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,44274904000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,79838041000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12558584000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,52182635000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,99264574000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3949864000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2776568000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1607249000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,782375000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21752711000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,22535086000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3313082000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5819442000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9132524000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9870812000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,13402562000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3245516000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1480899000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1547897000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1420543000000.0,손익계산서
