개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,41208319000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,87242422000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,128450741000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,33745800000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41973852000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,75719652000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12412849000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52731089000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25549309000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1285421000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1296879000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,981457000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1202270000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21099985000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,22302255000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2562845000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5749896000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8312741000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9564523000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,13989514000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1502773000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1119487000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1074298000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1045112000000.0,손익계산서
