개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,36215976000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,77728461000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,113944437000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,28938293000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,35890921000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64829214000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11276681000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49115223000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25232114000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1633847000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2176963000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1584929000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,820867000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19300644000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,20121511000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1988343000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5458888000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7447231000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8250676000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,12674280000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,452625000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,80464000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,36586000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,65090000000.0,손익계산서
