개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,32450042000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,70597295000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,103047337000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28716610000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32004003000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,60720613000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42326724000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,83617494000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5298179000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4375819000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2822484000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,784945000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17595863000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,18380808000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1433585000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5021522000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6455107000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7183223000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,11925701000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3113719000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,846373000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,683948000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,641694000000.0,손익계산서
