개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,30876235000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,70063459000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,100939694000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26059928000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,31323658000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,57383586000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43556108000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21967793000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1101944000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1483119000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1121991000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1259845000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17715071000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,18974916000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1104435000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5520038000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6624473000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7592979000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,12350443000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,714847000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,82943000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,48633000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,32323000000.0,손익계산서
