개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,32234726000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,66553371000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,98788097000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26722453000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30745438000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,57467891000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,41320206000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21129307000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1684895000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1366436000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,936253000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,901581000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,17584224000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,18485805000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1501403000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5117969000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6619372000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7122863000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,11866433000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,655751000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,61137000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17780000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10997000000.0,손익계산서
