개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,33616914000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,69231552000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,102848466000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29654482000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30977565000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60632047000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,42216419000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23062519000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1707033000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2164761000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1615368000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1341353000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17671654000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,19013007000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1490789000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5211660000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6702449000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7563924000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,12310558000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1237215000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,652278000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,617811000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,591317000000.0,손익계산서
