개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,30886397000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,66892478000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,97778875000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26204628000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,31194446000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57399074000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,40379801000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20673961000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1512878000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1428596000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1062677000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1041263000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17574141000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,18615404000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1733787000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5017084000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6750871000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7118416000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,11864533000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1118468000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,644710000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,609559000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,578962000000.0,손익계산서
