개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,40215033000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,91672004000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,131887037000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32845179000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44130704000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,76975883000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12923832000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,54911154000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,24957941000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1004882000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1147051000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,861165000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,891446000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21485489000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,22376935000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2375344000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5902399000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8277743000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,9673805000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,14099192000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,571451000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,142766000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,98241000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,131859000000.0,손익계산서
