개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36819757000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,75509596000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,112329353000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30110334000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34252406000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,64362740000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10770775000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,47966613000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24615108000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1581424000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2016762000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1555342000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1400415000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19010395000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,20410810000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2367724000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5430688000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7798412000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8189190000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,12612398000000.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,803193000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,942334000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,829749000000.0,손익계산서
