개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35198911000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,74578009000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,109776920000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31368049000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32652451000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,64020500000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9837619000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,45756420000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,93296368000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5861039000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7442177000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5066482000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,832174000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19126887000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,19959061000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2274986000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5351374000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7626360000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7585590000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,12332701000000.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,869466000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,643236000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,612121000000.0,손익계산서
