개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,39773098000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,96333900000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,136106998000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35854812000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,47064516000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,82919328000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12141114000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,53187670000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18780904000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,189004000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,379709000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,117583000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,921232000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22011445000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,22932677000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2780873000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5937898000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8718771000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10681730000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,14213906000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,498072000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,43985000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,246864000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,53362000000.0,손익계산서
