개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,34036962000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,73384795000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,107421757000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,29747091000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,32214449000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,61961540000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,9603937000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45460217000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23763435000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1619030000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1975561000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1420981000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,844816000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19028735000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,19873551000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2086007000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5359405000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7445412000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7681440000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,12428139000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,766915000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,123833000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,110098000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,85851000000.0,손익계산서
