개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,38425743000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,90099812000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,128525555000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32018484000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,43083732000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,75102216000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12523798000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,53423339000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25147551000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1164833000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,873752000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,484909000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,837529000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21374411000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,22211940000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2247836000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5939540000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8187376000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9599375000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14024564000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,604830000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,178714000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,125893000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,50629000000.0,손익계산서
