개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49658031000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,109403041000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,159061072000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,40046121000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,57468936000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,97515057000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15385000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12886479000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,61546015000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25563175000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1557121000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1714145000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,991362000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2148467000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23932538000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,26081005000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3841415000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6554511000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10395926000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,15385000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,12154718000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15685079000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,617852000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,136761000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,81188000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,67828000000.0,손익계산서
