개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31079450000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,67838350000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,98917800000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25065739000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,32377232000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,57442971000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41474829000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20064831000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,917661000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,919979000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,859832000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17585281000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,18445113000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1161415000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5365378000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6526793000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7172688000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,11918320000000.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,95555000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,56570000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,50035000000.0,손익계산서
