개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,282573794673.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,173766442571.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,456340237244.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,79353021336.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,498618222.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,79851639558.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14018620000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,39965486900.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,376488597686.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,79873811564.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10656493223.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10824669768.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7860379387.0,손익계산서
재무제표,유동자산,2018.03.31 현재,226820553358.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,210780842555.0,재무상태표
재무제표,자산총계,2018.03.31 현재,437601395913.0,재무상태표
재무제표,유동부채,2018.03.31 현재,66491719293.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,498618222.0,재무상태표
재무제표,부채총계,2018.03.31 현재,66990337515.0,재무상태표
재무제표,자본금,2018.03.31 현재,14018620000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34087947612.0,재무상태표
재무제표,자본총계,2018.03.31 현재,370611058398.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,76798004946.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10606381791.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11244084815.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8210899109.0,손익계산서
