개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,248300839541.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,557956759551.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,806257599092.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,137673379326.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9625856415.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,147299235741.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15002172500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,138474041209.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,658958363351.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,117107072522.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17867454173.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21053483922.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15560848949.0,손익계산서
재무제표,유동자산,2021.03.31 현재,208197568558.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,561612364479.0,재무상태표
재무제표,자산총계,2021.03.31 현재,769809933037.0,재무상태표
재무제표,유동부채,2021.03.31 현재,113483969824.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8326373943.0,재무상태표
재무제표,부채총계,2021.03.31 현재,121810343767.0,재무상태표
재무제표,자본금,2021.03.31 현재,15002172500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,127042232800.0,재무상태표
재무제표,자본총계,2021.03.31 현재,647999589270.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,111512879995.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18008472490.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21182129185.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15816119701.0,손익계산서
