개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,247199818331.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,265174769323.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,512374587654.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,108208866980.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2880208602.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,111089075582.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14025745000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,67649009680.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,401285512072.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,379606273010.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,39891820303.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,45635750175.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35833521799.0,손익계산서
재무제표,유동자산,2018.12.31 현재,211535575010.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,279772796822.0,재무상태표
재무제표,자산총계,2018.12.31 현재,491308371832.0,재무상태표
재무제표,유동부채,2018.12.31 현재,99630564871.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2880208602.0,재무상태표
재무제표,부채총계,2018.12.31 현재,102510773473.0,재무상태표
재무제표,자본금,2018.12.31 현재,14025745000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,55161095967.0,재무상태표
재무제표,자본총계,2018.12.31 현재,388797598359.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,365165571936.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,32747490469.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,38754148639.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29573667096.0,손익계산서
