개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,266180964695.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,370871922046.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,637052886741.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,165452837962.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10008217338.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,175461055300.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14063500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,126050174618.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,461591831441.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,106272498529.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,16019480358.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15216246573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10608895045.0,손익계산서
재무제표,유동자산,2020.09.30 현재,235690285843.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,374354517186.0,재무상태표
재무제표,자산총계,2020.09.30 현재,610044803029.0,재무상태표
재무제표,유동부채,2020.09.30 현재,158678462072.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8450628904.0,재무상태표
재무제표,부채총계,2020.09.30 현재,167129090976.0,재무상태표
재무제표,자본금,2020.09.30 현재,14063500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,107365493910.0,재무상태표
재무제표,자본총계,2020.09.30 현재,442915712053.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,101261369059.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13161345697.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12370643485.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7645687460.0,손익계산서
