개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,256863040769.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,234296154101.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,491159194870.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,84695315551.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6275488357.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,90970803908.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14018620000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,66114966710.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,400188390962.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,123723507122.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21473077928.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,22044338764.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17342088251.0,손익계산서
재무제표,유동자산,2018.09.30 현재,237677999824.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,242568957832.0,재무상태표
재무제표,자산총계,2018.09.30 현재,480246957656.0,재무상태표
재무제표,유동부채,2018.09.30 현재,84743958950.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6275488357.0,재무상태표
재무제표,부채총계,2018.09.30 현재,91019447307.0,재무상태표
재무제표,자본금,2018.09.30 현재,14018620000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55154086097.0,재무상태표
재무제표,자본총계,2018.09.30 현재,389227510349.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,120908331481.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,15248285278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15762837162.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12228519352.0,손익계산서
