개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,228311130932.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,623331768654.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,851642899586.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,152567242422.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14619742830.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,167186985252.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15002172500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,147940965253.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,684455914334.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,106022061035.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13793748603.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14049723182.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9466924044.0,손익계산서
재무제표,유동자산,2021.06.30 현재,172380620108.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,633369754625.0,재무상태표
재무제표,자산총계,2021.06.30 현재,805750374733.0,재무상태표
재무제표,유동부채,2021.06.30 현재,121873569006.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10165073713.0,재무상태표
재무제표,부채총계,2021.06.30 현재,132038642719.0,재무상태표
재무제표,자본금,2021.06.30 현재,15002172500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,136681607104.0,재무상태표
재무제표,자본총계,2021.06.30 현재,673711732014.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,98644195247.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14169686609.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14432048517.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9639374304.0,손익계산서
