개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,269425216247.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,365613093125.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,635038309372.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,176828548034.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7741701579.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,184570249613.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14048185000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,115441279573.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,450468059759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,161443614423.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,16856217979.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17179535812.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13360576086.0,손익계산서
재무제표,유동자산,2020.06.30 현재,235637654072.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,368077225601.0,재무상태표
재무제표,자산총계,2020.06.30 현재,603714879673.0,재무상태표
재무제표,유동부채,2020.06.30 현재,162600099430.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6685257650.0,재무상태표
재무제표,부채총계,2020.06.30 현재,169285357080.0,재무상태표
재무제표,자본금,2020.06.30 현재,14048185000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,99719806450.0,재무상태표
재무제표,자본총계,2020.06.30 현재,434429522593.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,149136644826.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9367456751.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9700806568.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7766576605.0,손익계산서
