개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,247245397247.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,320553777092.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,567799174339.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,143793545677.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6172876739.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,149966422416.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14025745000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,84196249531.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,417832751923.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,128243857564.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10782995438.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11892386520.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7335893113.0,손익계산서
재무제표,유동자산,2019.06.30 현재,207029963522.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,332743318121.0,재무상태표
재무제표,자산총계,2019.06.30 현재,539773281643.0,재무상태표
재무제표,유동부채,2019.06.30 현재,126956389764.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6003160560.0,재무상태표
재무제표,부채총계,2019.06.30 현재,132959550324.0,재무상태표
재무제표,자본금,2019.06.30 현재,14025745000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,73177228927.0,재무상태표
재무제표,자본총계,2019.06.30 현재,406813731319.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,123547911685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10410861875.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11658988392.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7271036972.0,손익계산서
