개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,241344826591.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,363585205356.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,604930031947.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,159379187357.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8183329960.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,167562517317.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14048185000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,102080703487.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,437367514630.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,120300955038.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11631810215.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12007983482.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8540227309.0,손익계산서
재무제표,유동자산,2020.03.31 현재,204463735749.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,371870139419.0,재무상태표
재무제표,자산총계,2020.03.31 현재,576333875168.0,재무상태표
재무제표,유동부채,2020.03.31 현재,142666777763.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7004151417.0,재무상태표
재무제표,부채총계,2020.03.31 현재,149670929180.0,재무상태표
재무제표,자본금,2020.03.31 현재,14048185000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,91953229845.0,재무상태표
재무제표,자본총계,2020.03.31 현재,426662945988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,115973329224.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,11782321195.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12021485099.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8701920947.0,손익계산서
