개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,289096113247.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,186884875468.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,475980988715.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,89739293466.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,760972538.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,90500266004.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14018620000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,48772878459.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,385480722711.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,74288880547.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7321750919.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11047008221.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8885705113.0,손익계산서
재무제표,유동자산,2018.06.30 현재,238472232626.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,222800987160.0,재무상태표
재무제표,자산총계,2018.06.30 현재,461273219786.0,재무상태표
재무제표,유동부채,2018.06.30 현재,80878836251.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,760972538.0,재무상태표
재무제표,부채총계,2018.06.30 현재,81639808789.0,재무상태표
재무제표,자본금,2018.06.30 현재,14018620000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,42925566745.0,재무상태표
재무제표,자본총계,2018.06.30 현재,379633410997.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,67898057365.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7279126145.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10831891052.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8915932687.0,손익계산서
