개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,259026865540.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,326405681310.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,585432546850.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,146354479107.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8517565049.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,154872044156.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14047630000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,95722901303.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,430560502695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,131150081120.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10909344277.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13090769342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11526651772.0,손익계산서
재무제표,유동자산,2019.09.30 현재,221364783044.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,337307674639.0,재무상태표
재무제표,자산총계,2019.09.30 현재,558672457683.0,재무상태표
재무제표,유동부채,2019.09.30 현재,131692122078.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7821416088.0,재무상태표
재무제표,부채총계,2019.09.30 현재,139513538166.0,재무상태표
재무제표,자본금,2019.09.30 현재,14047630000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,84321318125.0,재무상태표
재무제표,자본총계,2019.09.30 현재,419158919517.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,117061699608.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10348186435.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12490616250.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11144089198.0,손익계산서
