개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,202932585593.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,257730742151.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,460663327744.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,149272661664.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,38620408837.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,187893070501.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,263345026886.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4845788936.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,272770257243.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,42621269467.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3641893247.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2292959291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1995354475.0,손익계산서
재무제표,유동자산,2019.06.30 현재,202849711678.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,257849477249.0,재무상태표
재무제표,자산총계,2019.06.30 현재,460699188927.0,재무상태표
재무제표,유동부채,2019.06.30 현재,149272661664.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,38620408837.0,재무상태표
재무제표,부채총계,2019.06.30 현재,187893070501.0,재무상태표
재무제표,자본금,2019.06.30 현재,263345026886.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3318635170.0,재무상태표
재무제표,자본총계,2019.06.30 현재,272806118426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,42621269467.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3721387458.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2372453502.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2062464749.0,손익계산서
