개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,188855498437.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,282124897136.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,470980395573.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,149138502285.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,41810515677.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,190949017962.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,263548944174.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11168289855.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,280031377611.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,173512796760.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14735270455.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8844851893.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8602167882.0,손익계산서
재무제표,유동자산,2019.12.31 현재,188813979937.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,282166415636.0,재무상태표
재무제표,자산총계,2019.12.31 현재,470980395573.0,재무상태표
재무제표,유동부채,2019.12.31 현재,149138502285.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,41810515677.0,재무상태표
재무제표,부채총계,2019.12.31 현재,190949017962.0,재무상태표
재무제표,자본금,2019.12.31 현재,263548944174.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9606300631.0,재무상태표
재무제표,자본총계,2019.12.31 현재,280031377611.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,172682726760.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15682041965.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10034598211.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9526145671.0,손익계산서
