개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,194112983940.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,251804625838.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,445917609778.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,138553196172.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,36898797693.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,175451993865.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,263189037398.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2850434461.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,270465615913.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,38589446896.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1828607715.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,46843175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,284312488.0,손익계산서
재무제표,유동자산,2019.03.31 현재,191802149206.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,252316287151.0,재무상태표
재무제표,자산총계,2019.03.31 현재,444118436357.0,재무상태표
재무제표,유동부채,2019.03.31 현재,138295039686.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,36898797693.0,재무상태표
재무제표,부채총계,2019.03.31 현재,175193837379.0,재무상태표
재무제표,자본금,2019.03.31 현재,263189037398.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1256170421.0,재무상태표
재무제표,자본총계,2019.03.31 현재,268924598978.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37759376896.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2653503874.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1191930740.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1176015461.0,손익계산서
