개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,190492267003.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,317217086897.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,507709353900.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70678045760.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,92853364495.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,163531410255.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,344177943645.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33846527195.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2710128051.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1069417910.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1066344084.0,손익계산서
재무제표,유동자산,2017.06.30 현재,189349545109.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,319726295602.0,재무상태표
재무제표,자산총계,2017.06.30 현재,509075840711.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71718376471.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,92832568662.0,재무상태표
재무제표,부채총계,2017.06.30 현재,164550945133.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31106487753.0,재무상태표
재무제표,자본총계,2017.06.30 현재,344524895578.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32124579695.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2708601988.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1067743396.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1072439316.0,손익계산서
