개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,193229830667.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,257812848717.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,451042679384.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,139705536756.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,42360483141.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,182066019897.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,310630938239.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-45724477473.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,268976659487.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34737748317.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2215664608.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3796454334.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3804277066.0,손익계산서
재무제표,유동자산,2018.09.30 현재,189468673842.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,259100319031.0,재무상태표
재무제표,자산총계,2018.09.30 현재,448568992873.0,재무상태표
재무제표,유동부채,2018.09.30 현재,139113478432.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,42357735811.0,재무상태표
재무제표,부채총계,2018.09.30 현재,181471214243.0,재무상태표
재무제표,자본금,2018.09.30 현재,310630938239.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-47659410799.0,재무상태표
재무제표,자본총계,2018.09.30 현재,267097778630.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32839108317.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2235095202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3815915106.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3820629482.0,손익계산서
