개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,188738772068.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,266735954362.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,455474726430.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,136871759345.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,43449017938.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,180320777283.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,263548944174.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6895431827.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,275153949147.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,47435556126.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3994007025.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2706108204.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2049642891.0,손익계산서
재무제표,유동자산,2019.09.30 현재,188671274156.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,266854689460.0,재무상태표
재무제표,자산총계,2019.09.30 현재,455525963616.0,재무상태표
재무제표,유동부채,2019.09.30 현재,136871759345.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,43449017938.0,재무상태표
재무제표,부채총계,2019.09.30 현재,180320777283.0,재무상태표
재무제표,자본금,2019.09.30 현재,263548944174.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5386792209.0,재무상태표
재무제표,자본총계,2019.09.30 현재,275205186333.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47435556126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4012521173.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2724622352.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2068157039.0,손익계산서
