개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,184842934086.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,325179410921.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,510022345007.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,72387459628.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,92987302000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,165374761628.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,344647583379.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,104811184059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7268765838.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,571811454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2915525644.0,손익계산서
재무제표,유동자산,2016.12.31 현재,183197578033.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,327823333318.0,재무상태표
재무제표,자산총계,2016.12.31 현재,511020911351.0,재무상태표
재무제표,유동부채,2016.12.31 현재,73494285660.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,92985345750.0,재무상태표
재무제표,부채총계,2016.12.31 현재,166479631410.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31956941665.0,재무상태표
재무제표,자본총계,2016.12.31 현재,344541279941.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,101569415059.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7139564219.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,425302583.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2778214907.0,손익계산서
