개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,249932386860.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,312752968531.0,재무상태표
재무제표,자산총계,2021.06.30 현재,562685355391.0,재무상태표
재무제표,유동부채,2021.06.30 현재,191569727750.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,54187949329.0,재무상태표
재무제표,부채총계,2021.06.30 현재,245757677079.0,재무상태표
재무제표,자본금,2021.06.30 현재,266402894369.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,51758207797.0,재무상태표
재무제표,자본총계,2021.06.30 현재,316927678312.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,98744268650.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16628357010.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15655381356.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13237030198.0,손익계산서
