개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,221652934380.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,306179496571.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,527832430951.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,178658667569.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,59620296083.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,238278963652.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,264837095928.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,20759949588.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,289553467299.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65491837462.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5849944111.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5020973209.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4010338451.0,손익계산서
재무제표,유동자산,2020.09.30 현재,221601656162.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,306230774789.0,재무상태표
재무제표,자산총계,2020.09.30 현재,527832430951.0,재무상태표
재무제표,유동부채,2020.09.30 현재,178658667569.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,59620296083.0,재무상태표
재무제표,부채총계,2020.09.30 현재,238278963652.0,재무상태표
재무제표,자본금,2020.09.30 현재,264837095928.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19197928283.0,재무상태표
재무제표,자본총계,2020.09.30 현재,289553467299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,65491837462.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5873065680.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5019206275.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4008571517.0,손익계산서
