개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,211106672431.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,308512802045.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,519619474476.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,124290302673.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,52355339110.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,176645641783.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,309705337009.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28440661351.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,342973832693.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,135860255627.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4519437500.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3128029948.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2876820288.0,손익계산서
재무제표,유동자산,2017.12.31 현재,208718979611.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,311447444563.0,재무상태표
재무제표,자산총계,2017.12.31 현재,520166424174.0,재무상태표
재무제표,유동부채,2017.12.31 현재,124811643872.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,52335314110.0,재무상태표
재무제표,부채총계,2017.12.31 현재,177146957982.0,재무상태표
재무제표,자본금,2017.12.31 현재,309705337009.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,28424329124.0,재무상태표
재무제표,자본총계,2017.12.31 현재,343019466192.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,129529518127.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4647719188.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3002870124.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2741384541.0,손익계산서
