개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,179751363189.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,321054986866.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,500806350055.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,64690367016.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,93007215989.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,157697583005.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,343108767050.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22164656831.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-977252963.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2042123616.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1574888830.0,손익계산서
재무제표,유동자산,2017.03.31 현재,178903225498.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,323559591746.0,재무상태표
재무제표,자산총계,2017.03.31 현재,502462817244.0,재무상태표
재무제표,유동부채,2017.03.31 현재,66015943539.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,92996818072.0,재무상태표
재무제표,부채총계,2017.03.31 현재,159012761611.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30034048437.0,재무상태표
재무제표,자본총계,2017.03.31 현재,343450055633.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21069526831.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-414769844.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1481248689.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1131665228.0,손익계산서
