개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,155592085912.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,328832976033.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,484425061945.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,89061798764.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,93052516303.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,182114315067.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,302310746878.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22123534653.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2041311954.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,724297146.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1234840519.0,손익계산서
재무제표,유동자산,2016.09.30 현재,153888304679.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,331520102125.0,재무상태표
재무제표,자산총계,2016.09.30 현재,485408406804.0,재무상태표
재무제표,유동부채,2016.09.30 현재,90309529085.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,93037866303.0,재무상태표
재무제표,부채총계,2016.09.30 현재,183347395388.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31681675321.0,재무상태표
재무제표,자본총계,2016.09.30 현재,302061011416.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21248784653.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1874302855.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,559101780.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1047185556.0,손익계산서
