개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,199960535777.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,252483579067.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,452444114844.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,145034436191.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,37375000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,182409436191.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,310877810134.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-45122650763.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,270034678653.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,146880153915.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3569376313.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6260127032.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9388770745.0,손익계산서
재무제표,유동자산,2018.12.31 현재,196812320870.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,252886862113.0,재무상태표
재무제표,자산총계,2018.12.31 현재,449699182983.0,재무상태표
재무제표,유동부채,2018.12.31 현재,144720319107.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,37375000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,182095319107.0,재무상태표
재무제표,자본금,2018.12.31 현재,310877810134.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-47608617776.0,재무상태표
재무제표,자본총계,2018.12.31 현재,267603863876.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,139470823915.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3655284715.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7114062150.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10237262685.0,손익계산서
