개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,192807467948.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,302492205572.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,495299673520.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,129834462022.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,45899547955.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,175734009977.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,310575537124.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,5004417345.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,319565663543.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,34298534927.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1485892733.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3034964554.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3776832336.0,손익계산서
재무제표,유동자산,2018.06.30 현재,189235455293.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,305407650508.0,재무상태표
재무제표,자산총계,2018.06.30 현재,494643105801.0,재무상태표
재무제표,유동부채,2018.06.30 현재,129439670650.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,45880135305.0,재무상태표
재무제표,부채총계,2018.06.30 현재,175319805955.0,재무상태표
재무제표,자본금,2018.06.30 현재,310575537124.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4706979281.0,재무상태표
재무제표,자본총계,2018.06.30 현재,319323299846.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32421453260.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1731885268.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3285370542.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4029461177.0,손익계산서
