개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,150091250501.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,327322106806.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,477413357307.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,93664467388.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,83009608371.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,176674075759.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,300739281548.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25907505372.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1944417046.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,669091136.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,151189871.0,손익계산서
재무제표,유동자산,2016.06.30 현재,148715930719.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,328960721392.0,재무상태표
재무제표,자산총계,2016.06.30 현재,477676652111.0,재무상태표
재무제표,유동부채,2016.06.30 현재,94003676061.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,83002639621.0,재무상태표
재무제표,부채총계,2016.06.30 현재,177006315682.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30634489765.0,재무상태표
재무제표,자본총계,2016.06.30 현재,300670336429.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24925105372.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1873523965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,598962410.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,124205303.0,손익계산서
