개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,202057664633.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,299315926408.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,501373591041.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,160249255377.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,55495360225.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,215744615602.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,264750097158.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16437611137.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,285628975439.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,46393015625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5747484975.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4817899451.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3893722798.0,손익계산서
재무제표,유동자산,2020.06.30 현재,202053923912.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,299319667129.0,재무상태표
재무제표,자산총계,2020.06.30 현재,501373591041.0,재무상태표
재무제표,유동부채,2020.06.30 현재,160249255377.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,55495360225.0,재무상태표
재무제표,부채총계,2020.06.30 현재,215744615602.0,재무상태표
재무제표,자본금,2020.06.30 현재,264750097158.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14877356766.0,재무상태표
재무제표,자본총계,2020.06.30 현재,285628975439.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46393015625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5765812984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4798449681.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3874273028.0,손익계산서
