개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,137181350982.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,184239444001.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,321420794983.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,168328446214.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34585339458.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,202913785672.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,90560878370.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,118507009311.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,89885455149.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2987883933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2383603225.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2255478255.0,손익계산서
재무제표,유동자산,2018.09.30 현재,100145323436.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,94770439326.0,재무상태표
재무제표,자산총계,2018.09.30 현재,194915762762.0,재무상태표
재무제표,유동부채,2018.09.30 현재,77155739148.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23174413916.0,재무상태표
재무제표,부채총계,2018.09.30 현재,100330153064.0,재무상태표
재무제표,자본금,2018.09.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,61911530493.0,재무상태표
재무제표,자본총계,2018.09.30 현재,94585609698.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,41654773022.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,857220094.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,547081004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,500196162.0,손익계산서
