개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,206250832768.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,189101715739.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,395352548507.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,185415756426.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,68793663708.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,254209420134.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,106481930113.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,141143128373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,113131504831.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2778826756.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4132170011.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3120658660.0,손익계산서
재무제표,유동자산,2021.09.30 현재,134310920319.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,113710652726.0,재무상태표
재무제표,자산총계,2021.09.30 현재,248021573045.0,재무상태표
재무제표,유동부채,2021.09.30 현재,99109148457.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,46527150162.0,재무상태표
재무제표,부채총계,2021.09.30 현재,145636298619.0,재무상태표
재무제표,자본금,2021.09.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69756251209.0,재무상태표
재무제표,자본총계,2021.09.30 현재,102385274426.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,57620271944.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,520610463.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1448839196.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1398389146.0,손익계산서
