개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,137831404111.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,166232810933.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,304064215044.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,150663486909.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27920360225.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,178583847134.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,93434862724.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,125480367910.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,366664069747.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16445808870.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15344826423.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12546511301.0,손익계산서
재무제표,유동자산,2016.12.31 현재,84486357269.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,99283043190.0,재무상태표
재무제표,자산총계,2016.12.31 현재,183769400459.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67978867468.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24066390008.0,재무상태표
재무제표,부채총계,2016.12.31 현재,92045257476.0,재무상태표
재무제표,자본금,2016.12.31 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,59034682619.0,재무상태표
재무제표,자본총계,2016.12.31 현재,91724142983.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,157203552821.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3915823226.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9694937071.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9064189971.0,손익계산서
