개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,151739019573.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,181122066966.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,332861086539.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,155907665185.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,51154002867.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,207061668052.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,96096510846.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,125799418487.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,438688445830.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8183271154.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7219072547.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5684939064.0,손익계산서
재무제표,유동자산,2019.12.31 현재,106175871800.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,104293852709.0,재무상태표
재무제표,자산총계,2019.12.31 현재,210469724509.0,재무상태표
재무제표,유동부채,2019.12.31 현재,87189978375.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,32778299424.0,재무상태표
재무제표,부채총계,2019.12.31 현재,119968277799.0,재무상태표
재무제표,자본금,2019.12.31 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,57863256309.0,재무상태표
재무제표,자본총계,2019.12.31 현재,90501446710.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,196890338137.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3101696503.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4164894089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3124714445.0,손익계산서
