개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,148311648073.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,178201096960.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,326512745033.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,149611951459.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,55774515316.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,205386466775.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,90270641789.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,121126278258.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,74884259077.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3466182278.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3996216728.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3980706242.0,손익계산서
재무제표,유동자산,2020.06.30 현재,99960110071.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,109625947216.0,재무상태표
재무제표,자산총계,2020.06.30 현재,209586057287.0,재무상태표
재무제표,유동부채,2020.06.30 현재,85922034575.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37397193734.0,재무상태표
재무제표,부채총계,2020.06.30 현재,123319228309.0,재무상태표
재무제표,자본금,2020.06.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,53622153297.0,재무상태표
재무제표,자본총계,2020.06.30 현재,86266828978.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,43287265773.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1375685770.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1404575235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1533541940.0,손익계산서
