개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,121481441535.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,139910958613.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,261392400148.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,118453451383.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,21971732650.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,140425184033.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,87148094287.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,120967216115.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,92404864352.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4965382859.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4793299201.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3903662869.0,손익계산서
재무제표,유동자산,2016.03.31 현재,70084118122.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,92331556089.0,재무상태표
재무제표,자산총계,2016.03.31 현재,162415674211.0,재무상태표
재무제표,유동부채,2016.03.31 현재,59376754654.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,18223949103.0,재무상태표
재무제표,부채총계,2016.03.31 현재,77600703757.0,재무상태표
재무제표,자본금,2016.03.31 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,52123239959.0,재무상태표
재무제표,자본총계,2016.03.31 현재,84814970454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39088431795.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-839876535.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,833155936.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,723679246.0,손익계산서
