개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,155862528046.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,172027294513.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,327889822559.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,164864583549.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,44740750559.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,209605334108.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,88653120732.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,118284488451.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,96414187102.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4467748377.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2864380735.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3094818247.0,손익계산서
재무제표,유동자산,2019.03.31 현재,100557204869.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,100667428097.0,재무상태표
재무제표,자산총계,2019.03.31 현재,201224632966.0,재무상태표
재무제표,유동부채,2019.03.31 현재,80232131493.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,31673407158.0,재무상태표
재무제표,부채총계,2019.03.31 현재,111905538651.0,재무상태표
재무제표,자본금,2019.03.31 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,56666119175.0,재무상태표
재무제표,자본총계,2019.03.31 현재,89319094315.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46476704071.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,958306442.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1181437907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1123446971.0,손익계산서
