개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,137309391665.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,189764627853.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,327074019518.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,168895651430.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35719319227.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,204614970657.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,92992153323.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,122459048861.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,348133702446.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1002653434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4236959820.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2290769259.0,손익계산서
재무제표,유동자산,2017.12.31 현재,94627799883.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,104994634448.0,재무상태표
재무제표,자산총계,2017.12.31 현재,199622434331.0,재무상태표
재무제표,유동부채,2017.12.31 현재,82927390170.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24294756036.0,재무상태표
재무제표,부채총계,2017.12.31 현재,107222146206.0,재무상태표
재무제표,자본금,2017.12.31 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,59723065400.0,재무상태표
재무제표,자본총계,2017.12.31 현재,92400288125.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,147764685432.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6185485854.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3428033943.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3146264252.0,손익계산서
