개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,147706080034.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,178011493389.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,325717573423.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,153618724114.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,45427658780.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,199046382894.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,96268823741.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,126671190529.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,109571977990.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3138100007.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4038069160.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3333506672.0,손익계산서
재무제표,유동자산,2019.09.30 현재,97284096525.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,103484517839.0,재무상태표
재무제표,자산총계,2019.09.30 현재,200768614364.0,재무상태표
재무제표,유동부채,2019.09.30 현재,76714764182.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,32384786314.0,재무상태표
재무제표,부채총계,2019.09.30 현재,109099550496.0,재무상태표
재무제표,자본금,2019.09.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,59028719448.0,재무상태표
재무제표,자본총계,2019.09.30 현재,91669063868.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,46251885300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,118088963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,857548938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,137637426.0,손익계산서
