개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,204013080934.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,194255929444.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,398269010378.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,194284088995.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,62913954952.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,257198043947.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,109466917203.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,141070966431.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,118053616302.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2867379331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4618696178.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3440555734.0,손익계산서
재무제표,유동자산,2021.06.30 현재,140069085490.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,113756247157.0,재무상태표
재무제표,자산총계,2021.06.30 현재,253825332647.0,재무상태표
재무제표,유동부채,2021.06.30 현재,105215300861.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47623146506.0,재무상태표
재무제표,부채총계,2021.06.30 현재,152838447367.0,재무상태표
재무제표,자본금,2021.06.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,68357862063.0,재무상태표
재무제표,자본총계,2021.06.30 현재,100986885280.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,75016877755.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4838346801.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5033584665.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4605036830.0,손익계산서
