개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,193538181007.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,188633071851.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,382171252858.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,182231736986.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,64007040199.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,246238777185.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,105857950430.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,135932475673.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,112989244513.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7816887358.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6017761530.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6712489350.0,손익계산서
재무제표,유동자산,2021.03.31 현재,133365131797.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,113715419568.0,재무상태표
재무제표,자산총계,2021.03.31 현재,247080551365.0,재무상태표
재무제표,유동부채,2021.03.31 현재,102701951624.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,47996751291.0,재무상태표
재무제표,부채총계,2021.03.31 현재,150698702915.0,재무상태표
재무제표,자본금,2021.03.31 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,63752825233.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96381848450.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,64920893119.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4788290911.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4393497663.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5155458437.0,손익계산서
