개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,160372487582.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,178190258173.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,338562745755.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,170274122920.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,44652165955.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,214926288875.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,93123110602.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,123636456880.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,109259337924.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5251499288.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4597634232.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4459753032.0,손익계산서
재무제표,유동자산,2019.06.30 현재,102733691231.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,101471703356.0,재무상태표
재무제표,자산총계,2019.06.30 현재,204205394587.0,재무상태표
재무제표,유동부채,2019.06.30 현재,81345744691.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31321674171.0,재무상태표
재무제표,부채총계,2019.06.30 현재,112667418862.0,재무상태표
재무제표,자본금,2019.06.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,58891082022.0,재무상태표
재무제표,자본총계,2019.06.30 현재,91537975725.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48594398020.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1614886244.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2339812665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2224962847.0,손익계산서
