개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,122191070913.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,151132112350.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,273323183263.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,128903845400.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21588197313.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,150492042713.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,91002237180.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,122831140550.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,95265764909.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5857758719.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5516773454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4117139362.0,손익계산서
재무제표,유동자산,2016.06.30 현재,75741690023.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,94507407446.0,재무상태표
재무제표,자산총계,2016.06.30 현재,170249097469.0,재무상태표
재무제표,유동부채,2016.06.30 현재,60034667083.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18299005178.0,재무상태표
재무제표,부채총계,2016.06.30 현재,78333672261.0,재무상태표
재무제표,자본금,2016.06.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,59230831353.0,재무상태표
재무제표,자본총계,2016.06.30 현재,91915425208.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38956011095.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-183459617.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8192664077.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7107591394.0,손익계산서
