개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,170557928006.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,189382597504.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,359940525510.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,165762824138.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,72101267013.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,237864091151.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,90901655993.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,122076434359.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,103689963790.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1810278064.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,496052498.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,588349776.0,손익계산서
재무제표,유동자산,2020.09.30 현재,124096061884.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,111250480277.0,재무상태표
재무제표,자산총계,2020.09.30 현재,235346542161.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93107436108.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,53928968783.0,재무상태표
재무제표,부채총계,2020.09.30 현재,147036404891.0,재무상태표
재무제표,자본금,2020.09.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55660760469.0,재무상태표
재무제표,자본총계,2020.09.30 현재,88310137270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,50144226400.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1796833414.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2038607172.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2038607172.0,손익계산서
