개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,126941849547.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,180611765312.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,307553614859.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,154908127111.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28418226120.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,183326353231.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,92766636250.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,124227261628.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,78657487119.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-855433327.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2025361608.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,983210466.0,손익계산서
재무제표,유동자산,2017.06.30 현재,83838338586.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,103804897008.0,재무상태표
재무제표,자산총계,2017.06.30 현재,187643235594.0,재무상태표
재무제표,유동부채,2017.06.30 현재,73161350306.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24425213400.0,재무상태표
재무제표,부채총계,2017.06.30 현재,97586563706.0,재무상태표
재무제표,자본금,2017.06.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,57373158724.0,재무상태표
재무제표,자본총계,2017.06.30 현재,90056671888.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40041901417.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8972847.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4834952603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4304124819.0,손익계산서
