개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,184263150660.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,179587333163.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,363850483823.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,168449330944.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,66686474641.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,235135805585.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,99715756596.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,128714678238.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,409681152431.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6183975878.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4098733945.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3913566599.0,손익계산서
재무제표,유동자산,2020.12.31 현재,130269477632.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,111373085455.0,재무상태표
재무제표,자산총계,2020.12.31 현재,241642563087.0,재무상태표
재무제표,유동부채,2020.12.31 현재,99178591202.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,50402350102.0,재무상태표
재무제표,부채총계,2020.12.31 현재,149580941304.0,재무상태표
재무제표,자본금,2020.12.31 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,59432598566.0,재무상태표
재무제표,자본총계,2020.12.31 현재,92061621783.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,202476001732.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,919942620.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1231688682.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1631464044.0,손익계산서
