개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132837418620.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,181650960260.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,314488378880.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,161511076179.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34046403998.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,195557480177.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2784106400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,88322721232.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,118930898703.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,89942062993.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18751949.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1219986409.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1578842443.0,손익계산서
재무제표,유동자산,2018.06.30 현재,97952407275.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93438341273.0,재무상태표
재무제표,자산총계,2018.06.30 현재,191390748548.0,재무상태표
재무제표,유동부채,2018.06.30 현재,74691729060.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22613577632.0,재무상태표
재무제표,부채총계,2018.06.30 현재,97305306692.0,재무상태표
재무제표,자본금,2018.06.30 현재,2784106400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,61411334331.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94085441856.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41128514265.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1871764253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1766383865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1615004768.0,손익계산서
