개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,25310277502.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5630229243.0,재무상태표
재무제표,자산총계,2021.09.30 현재,30940506745.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3016485506.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2825658276.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5842143782.0,재무상태표
재무제표,자본금,2021.09.30 현재,3013642000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1534373782.0,재무상태표
재무제표,자본총계,2021.09.30 현재,25098362963.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1236690800.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,38390253.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25103368.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-28632699.0,손익계산서
